client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17404875.mp3	Күрә болар: ерак түгел бер ут яна.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17404881.mp3	Моңа ничек карыйсыз?	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17404882.mp3	Мин дәшмәдем.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17404883.mp3	Телсез калдым.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17404884.mp3	Ә бу җиңел түгел.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17404885.mp3	Төшүгә Мәһди шушы таш өстендә тәһарәт алган һәм намаз укыган, имеш.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17535110.mp3	Дутан да китә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17535111.mp3	Без алар белән горурланабыз.	2	1	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17535112.mp3	Бу кичәдә Хак Тәгалә бәндәләренә гөнаһлардан арыну, рухи яктан пакьләнү мөмкинлеге бирә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17535113.mp3	Әгәр дә анаңны табып кайта алсаң, минем сараема кереп кунак булмый китмә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17535114.mp3	Монысы симез.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17535140.mp3	Урамга чыктык.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17535141.mp3	Мәчет картлары мулланы көтсә дә, мулла килми.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17535142.mp3	И дустым, яхшы гына, күңелле генә утырган чакта, әллә ни күңелсезләнеп киттең.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17535143.mp3	Ә бу авылда өч кыз - өч сеңел җәен ял итә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17535144.mp3	Шулай итеп күп михнәтләр күрә-күрә бер ай баргач урманны кичеп бер аланлыкка килеп чыга.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603011.mp3	Эчә бит дию теге суны.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603015.mp3	Ләкин егетнең киткәнен берсе дә сизми калдылар.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603016.mp3	Патша урынына кече малай калды.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603017.mp3	Алар алты модульнең берсен сайлап алырга тиеш булачак.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603019.mp3	Башка чара юк.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603094.mp3	Чөнки мәктәп - дөньяви.	2	1	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603096.mp3	Бу иң мөһиме.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603098.mp3	Аны сандыктан чыккан Гыйфрит сихерләгән булган;	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603100.mp3	Шүрәле алдаган кайбер кешеләр урман уртасында адашып калып һәлак тә булалар икән.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603102.mp3	Тормыш бирә аңа дилбегә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603200.mp3	Өстерәп алып кайтмакчы була, өстери дә алмый.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603203.mp3	Менә хикмәт!	2	1	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603205.mp3	Артыннан барсалар, күрделәр моның эскерткә кергәнен.	3	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603206.mp3	Ата-аналары, туганнары шатланышып каршы алалар.	2	1	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603208.mp3	Бер зур йортка барып җитәрсең.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603318.mp3	Тегендә Ак байтал җен атларын китерә икән.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603321.mp3	Зыяның Мәрьямне сөеп йөргән вакыты.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603323.mp3	Боларны, урап, күл читенә чыгарып куйды.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17603324.mp3	Патшаның көрәшче батырын атып бәрү белән, яртылай җиргә керә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710687.mp3	Хәйләкәр төлкене хәйләсез эт тотар.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710688.mp3	Нишләвең бу?	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710689.mp3	Күз җитмәгән җиргә сүз җитәр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710690.mp3	Акыллы булып кыйланмакчы да килеп кенә чыкмый.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710691.mp3	Үсәсе чәчәк таптауда да үсә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710692.mp3	Авыз, иреннәр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710693.mp3	Алары да берән-сәрән.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710694.mp3	Әлеге егетнең исе дә китмәде.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710695.mp3	Бу ни өчен шулай?	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710696.mp3	Акланырга сәбәп тапмадым.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710702.mp3	Татар акылы төштән соң.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710703.mp3	Фәрит бай, икенче тапкыр өйләнгәч, улыннан сорый икән	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710704.mp3	кич белән кире өебезгә куып кертәбез.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710705.mp3	Ат җигелеп, кеше бөгелеп эшли.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710706.mp3	Анда тагын ике улы туды.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710712.mp3	Алайса, үз телеңдә сөйләшеп күрсәт	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710713.mp3	Әйе, төп-төгәл биш йөз.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710714.mp3	Наданга фикер әйтеп бактың ни — эт муенына энҗе-мәрҗән тактың ни!	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710715.mp3	Кешегә ярыйм дип ярылып үлеп булмый.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710716.mp3	Акыл җитми торганда сиземләү ярдәмгә килә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710732.mp3	Аерым зур камерада яшел радиокүзәнәкләр урнаштырылган.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710733.mp3	Беренче вице-премьер яңа проектка уңышлар теләде.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710734.mp3	Алар Меркурийда төп-төгәл унике сәгать кенә - һәм шундый җәфа.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710735.mp3	Алар да банкка хат юллый ала.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710736.mp3	Алар танышкан авылга "Танып" дип исем бирелгән.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710737.mp3	Белгәннәр чумып алыр, белмәгән коры калыр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710738.mp3	Шигырь Казанда язылган.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710739.mp3	Алар безгә искиткеч бай сәяси һәм этник тарих сәхифәләре калдырганнар.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710740.mp3	Әллә ашыга, әллә ояла.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710741.mp3	Әле сабый чакта каралтыбызның башка бер төшендә икенче агачныкын кабып караган.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710742.mp3	Янәсе, бу яшьтә нинди осталык турында сөйләргә мөмкин.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710743.mp3	Кешедән көләргә яратсаң, үзеңнән көлгәндә дә ярат.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710744.mp3	Алар бит мине мыскыл итәләр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710745.mp3	Аларның балалары булмаган.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710746.mp3	Утыргач, нык утырырга тиеш.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710758.mp3	Бина видеокүзәтү һәм контроль системасы белән җиһазланган.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710759.mp3	Йөгер инде, әйдә, җимешем.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710760.mp3	Тау ташкыны аркылы басма сала да, шуның аша туристларны күтәреп чыгара башлый.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710761.mp3	Әгәр беренче мартта тәрәзәләргә боз катса, бу елны кыяр уңар.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710772.mp3	Ялганчыдан кояш бизгән.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710773.mp3	Гадәтне сәләт җиңә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710774.mp3	Авыл халкы Сабантуйга әзерләнә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710775.mp3	Сезне изге Корбан бәйрәме белән чын йөрәктән котлыйм!	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710776.mp3	Туры телем таш ярыр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710792.mp3	Агалары кайтып китә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710794.mp3	Аларда дини кадрлар - имамнар әзерләнә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710795.mp3	Автор моны яхшы аңлаган.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710796.mp3	Шулар хакында тулырак әйтеп үтсәгез иде.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710802.mp3	Кешене хөрмәт итмәгәннең үзен дә хөрмәт итмиләр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710803.mp3	Кар астыннан карга бугы да табылмый.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710804.mp3	Авыртмаган җирем юк.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710805.mp3	Аларны хәлеңә күрә бирергә кирәк.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17710806.mp3	Нәкъ шул исемә төшә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737009.mp3	Телгә алу.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737010.mp3	Абзар иясенең күңелен калдырырга бер дә ярамый.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737011.mp3	Я җанвардай үкерәдер	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737012.mp3	Җан-тән белән.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737013.mp3	гөр килә үзәннәре.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737014.mp3	Хезмәте барның хөрмәте бар.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737015.mp3	Күпердә күп күркә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737016.mp3	Азан моңы мәңге яңгырасын!	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737017.mp3	Сакалыңны сыпыр да яшәвеңә шөкер ит.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737018.mp3	Күз җитү.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737019.mp3	Урман авызы тар булыр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737020.mp3	Тузса, тузарлар инде.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737021.mp3	Яшьлегеңдә өйрәнмәсәң, картлыгыңда үкенерсең.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737022.mp3	Эш кешене кеше итәр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737023.mp3	Алай булып чыкмады шул.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737024.mp3	Авылда хәзер дә йортыбыз, кечкенә генә хуҗалыгыбыз бар.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737025.mp3	Әүвәл заманда бер фәкыйрь урманнан утын күтәреп алып кайтып сата икән дә шуның белән көн итә икән.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737026.mp3	Спектакль башланды.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737027.mp3	Алар тагын алга киттеләр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17737028.mp3	Яр Чаллы урамнарының киңлеге, заманча төзелгән мәдәният сарайлары белән сокландыра.	2	0	thirties	male		tt	
