client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872035.mp3	Бэрт өр ытаан, кудугун тоҕон баран: «Оҕом барахсан быстах оҥоһуулаах буолан былаҕайга былдьаннаҕа	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872036.mp3	Улуус дьаһалтатын уонна тэрилтэлэрин салайааччылара бэйэлэрин «Уазик» массыыналарынан айаннаатылар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872037.mp3	Эмээхсин соһуйан икки хараҕын муҥунан көрөн баран ыйыппыт:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872068.mp3	Табахтыы олорор киһини өрө мыҥаан сип-синньигэстик ньааҕынаан ньырылаата	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872069.mp3	Сэрии сылларыгар хаайыытааҕар буолуох сиргэ дьон хоргуйан өлөллөрө	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872070.mp3	Ол киирдэҕинэ эһиги сылгы хаһаатыгар тахсан куотаарыҥ, биһиги бэйэбитин бэйэбит билиниэхпит»	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872072.mp3	дии-дии Алена хатаннык күллэ, онуоха Ира эмиэ күлэ-күлэ:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872093.mp3	Суох, суох, эн сөбүлээбиккин ылыаҕым, таарыйа төһө сыанаһыккын билиэҕим	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872095.mp3	Кырдьаҕастар этэллэринэн, былыр мэнэриктэр Ыыннаах иччитинэн сирэйдэнэн мэнэрийэллэр эбит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872096.mp3	Пахай да, эһиги аскыт тобоҕун сиэхпит дуо	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872108.mp3	Уолаттар эмиэ начаас сиргэ баар буоллулар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872110.mp3	Саргы суругу хаста да элэҥнэтэн хос-хос аахта	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872111.mp3	диэн хатаннык хаһыырбыта кулгааҕар охсуллан чуҥкунуу түстэ, кулгааҕын саба туттан баран, кэннинэн чугуруйда	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872112.mp3	Хоноһолоро арыы-сүөгэй ылан, хонон баран бараллар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872123.mp3	Айталыына Ивановна оскуолатыттан кэлэн, дьиэтээҕи түбүгэр оройунан түстэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872124.mp3	Кинини көрсүбэтэҕэ буоллар, ат да манньаҕа соҕотоҕун рестораҥҥа киирбэт	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872126.mp3	Оҕонньор сирэйигэр бадараан кэлэн «палк» гына быраҕыллыбыт	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872127.mp3	Ити эмээхсин тугу эрэ кистиир быһыылаах, тоҕо эрэ мүлүк-халык буолар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872138.mp3	диэн баран ити санаатын эппиэтин Айталинаттан булан ылыахтыы, чинчилиирдии сирийэн көрө олордо	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872139.mp3	Оҕонньор уолунаан ый кэриҥэ оттор мастарын кэрдибиттэр, ол кэннэ тиэйэргэ табыгастаах гына чөмөхтөөбүттэр	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872140.mp3	Бу да ыт оччо куһаҕана суох, киһи син эрэнэр ыта буолсу быһыылаах	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872141.mp3	Сеня дьоҥҥо үтүөнү оҥоруу амтаннаах астык үөрүү, дьол буоларын манна аан бастаан билбитэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872142.mp3	Түүн уол кыыһы дьиэтигэр атаарбыта, сарсын сарсыарда бастакы автобуһунан дойдубар барабын диэбитэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872153.mp3	Ол гынан баран бу киһи биис ууһун дьонун санаатыгар сөп түбэспэт итэҕэһэ диэн	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872154.mp3	Ол эрээри биир эдэркээн кыыс аатын ыраастаатахтара, атыттарга көнөргө, киһитийэргэ суол астахтара	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872156.mp3	диэн улаханнык сэҥээрэн, ытыктыы көрөллөр, кэпсэтэллэр	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872157.mp3	Оччотооҕу сиэринэн бэйэтигэр тиийинэн өлбүт киһини ат кутуругар состороллоро	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872179.mp3	Оччолорго биһиги уон үстээх- хастаах уолаттар буоллахпыт дии	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872181.mp3	Бааска урут быаламматах таба атыыраттарын ньуоҕуһут оҥостон сүүрдэр идэлээх этэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872183.mp3	Бэрт ахсааннаахтара ордон хаалбыттара күһүҥҥү тымныы тыалтан тоҥмуттуу илибирии, титирэстии хаалаахтаатылар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872185.mp3	туора соҕус охто сытар буочука таһыгар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872187.mp3	Кэлии дьон туох да саалара-саадахтара суох, бэрт номоҕон дьүһүннээх эбиттэр	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872203.mp3	Киһи сөҕөрө диэн, ол уол хаста да көрсө сатаабытыгар кыыс күрэнэ сылдьыбыта	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872204.mp3	Өйүмүгэ Мордой Дьаакып диэн эмиэ биир дьикти киһи олорон ааспыта	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872205.mp3	Кини наһаа бардам, бөппүрүөк, олус тыллаах киһи эбит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872206.mp3	Атын матасыыкыллар тыастарыгар төрүт наадыйбат этэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872207.mp3	Семен Сергеевич эдэр коллегатын утары көрөн олорон:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872208.mp3	Истэн баран сирэйдиин-харахтыын уларыйан, дэлби кытаран олорбута, онтон:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872209.mp3	Уодай Уйбаан күнү быһа, били үрэҕин өксөйөн айаннаан испит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872210.mp3	Тима дьиэ таһынааҕы хатыҥы кууһан туран:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872211.mp3	Дьахтар киниэхэ кэннинэн олорор, соһуйуо диэн ыраахтан:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872212.mp3	Маҥнай долбуурга турар кумааҕы кууллаах лапсаны кутуйах хачыгыратар дии санаабыт	2	1				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872218.mp3	Туох ааттаах муода түүлү түһээбитим буолла	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872219.mp3	Аттыгар саахарга үмүөрүһэр сахсырҕа курдук эр дьон тулалыыр буолара	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872220.mp3	Соторутааҕыта Вика дьонугар бара сылдьыбыттарын кэннэ, сарсыныгар университекка көрсөн баран:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872221.mp3	Күнү быһа сиспитин да көннөрбөккө сылдьан, үүнүүлээх баҕайы дьаарысса бурдугу сиэрпэнэн быспыппыт	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872222.mp3	Дьоллоох дьон тугу да өйдөөн көрбөттөр дииллэрэ кырдьык эбит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872233.mp3	Сорохтор эрдэ баран үтэһэлээх эт оҥоро туруох буоллулар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872234.mp3	Кини таҕыстаҕына Саргылыын олохторун холбоон бииргэ олоруон баҕарар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872235.mp3	Хараҥа дьайыы хаһан баҕарар хара дьай кутуруктаах буолара чахчы	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872236.mp3	Женя, хата, үчүгэй буолбут, балыыһаҕа баран көрсөн кэллибит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872237.mp3	Суругу иэдэһигэр, уоһугар сыһыары тутан сыллаталаан, уураталаан ылла	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872248.mp3	Чэ, хайдах да буоллун, бэйэ-бэйэлэрин эрэ таптаһар буоллуннар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872249.mp3	Оо, дьэ, дьиэбэр хоно түһүөм дии санаабытым, сотору син биир киириэхтээх этим ээ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872250.mp3	Виканы, төрөппүттэрин соһуччу үөрдээри, оннооҕор дьонугар кэлэн иһэрин биллэрбэтэҕэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872251.mp3	ол кэннэ кинилэр диэтэх дьон биир сиргэ туруох бэйэлээх буолуохтара дуо	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872252.mp3	Оннооҕор бэйэлэрин икки ардыгар букатын кэпсэппэттэр	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872263.mp3	Ньукулай, мин биири эйигиттэн ыйытыым эрэ, өһүргэнимэ дуу	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872264.mp3	Доҕоттоор, мин дьикти «дьону» көрөн турардаахпын	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872265.mp3	Онон улахан кылаас оҕолорун сэмээр көрө сылдьыҥ диэтибит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872266.mp3	Дьэ, биһиги ити Сэмэнниин оҕо сылдьан манна хас да сыл оттообут дьоммут	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872267.mp3	Онтон эмиэ чочумча соҕус саҥата суох турдулар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872273.mp3	Арай гражданскай сэрии саҕана Верхоянскай куораты төгүрүктээн олорор үрүҥ этэрээтигэр поварынан сылдьыбыт үһү	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872274.mp3	Ханнык эрэ саһа сылдьар бандьыыт дуу, уоруйах дуу быһыылаах	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872275.mp3	Арай, оҕо сылдьан араас дьээбэни-хообону оҥорор идэлээҕэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872276.mp3	Тэлгэһэ иһиттэн эрбэһин үргээн, били аһаҕас түннүктэрин бүөлээбит, үрэхтэн уу баһан таһаарбыт	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872277.mp3	«Мин ол Киһинчэ оҥорбутун кыайан көтүрэр кыаҕым суох»	2	1				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872283.mp3	диэн сэрэппит уонна сыыр аннын диэки баар мастарынан хорҕолонон үөмпүт	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872284.mp3	Сорохтор адьас да тобуктарыгар эрэ диэри хаспыттар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872285.mp3	Хата, ити кэмҥэ эһэ эмискэ часкыйа түһээт, кэннин сабаабытынан тула холоруктуу түспүтэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872286.mp3	Ити туһунан Испирдиэн дьонтон истибит эбит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872287.mp3	Ити оонньоон этэбин, биһигини, бүтүн кылаас оҕотун, илдьибэттэрэ, чахчы, баҕа эрэ санаам	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872293.mp3	Быйыл үөрэммэтэх, ханнык эрэ кэргэннээх нуучча киһитин кытта сылдьыбыт	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872294.mp3	Ээ, кыра мөһөөччүккэ чугас уурбутум, булуоҕум	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872295.mp3	Семен Сергеевич дьахталлары ыыталаан баран аанын сапта	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872296.mp3	Ол киһи кимэ биллибэт, баҕар, Уоһук буолуо диэн сэрэйэллэр этэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872297.mp3	Уодай Сэмэн да ол дьону көрбүт буолуохтаах	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872298.mp3	Онно чубукулары ытаары Күөлэһэп Бааскалара уучаҕы мииммитинэн тахсыбыта үһү	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872299.mp3	Сүүрүгэ түргэнэ сүрдээх, киһи хараҕа иирэр үлүгэрэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872300.mp3	Элбэх оҕолоох сэниэтик олорор ыал эбиттэр	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872301.mp3	Тоҕо күлбүттэрин өйдөөбөккө, иннин-кэннин кірүнэн эргичиҥниир	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872302.mp3	Көр, бу, Бииссэлиин детсадтан ыла бииргэ сылдьабыт даҕаны кини ыллыырын адьас истэ иликпин	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872318.mp3	Саас быраастар көрө кэлбиттэригэр кыргыттары барыларын гинеколокка сырытыннарбыттара	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872319.mp3	Бу хорсун, хоодуот дьоннор дьолу көрдүүллэр эбит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872320.mp3	диэн баран лэгэнтэй бүтэҥи тыаһынан ньирилии олорор арҕаа саҕах диэки көрөн турбахтаата	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872321.mp3	диэн мааҕын аһыы олорон аҕам эппит тыллара кулгаахпар иһиллэргэ дылы гыммыта	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872322.mp3	диэт, Ира суол диэки хардыылаабытынан барда	2	0				sah	
