client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434944.mp3	Андан кийин митингдегилер тарап кетишти.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434952.mp3	Бизде болсо ооругандарды гана эмдеп, калгандарыбыз отурабыз.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434953.mp3	Негизги далилдер Самаранын доменинин жөндөө таржымалында.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434955.mp3	Мен мамлекетке кандай зыян келтирип жатам?	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434956.mp3	Анан жергиликтүү милиция келди.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434960.mp3	Азырынча Мегаком сатыла элек.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434961.mp3	Бирок келечекте ал кайра жанданышы керек.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434974.mp3	Убакыт жок, кечирип койгула!	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434975.mp3	Бул чаралар канчалык натыйжалуу?	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434978.mp3	Биз өтүп кетиш үчүн жол түзүп бергенбиз.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434980.mp3	Алар менен да таанышып чыгуу зарыл.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434984.mp3	Ал кызы тарапта болуп, кызына ал жалгыз эмес экенин көрсөтө алды.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434989.mp3	Баланын абалы дагы эле оор бойдон калууда.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434993.mp3	Айдоочу ага макул болуп, ошондой кылат.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434996.mp3	Бул саясий эмес менин жеке жашоомо байланыштуу чечимим.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18434999.mp3	Бул жакка келгенге чейин жакшы эле төрөгөм.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18435000.mp3	Малик Айтбаев топту туура эмес тарапка узаткан.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18435006.mp3	Анткени жаран документин алып жүрүүгө милдеттүү эмес.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18435007.mp3	Анын кызы жана уулу бар.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18435008.mp3	Анда ал турмушка даяр эмес болчу да.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18435009.mp3	Жаңыртылган команда эми кандай абалда?	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18435011.mp3	Аскаров милиция кызматкерлеринин көрсөтмөсүн калп деп билдирди.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18435016.mp3	Көлгө чейинки жолду жөө басып өтүү керек болчу.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18435031.mp3	Анткени бул Ош облусу боюнча жападан жалгыз кышкы эс алуучу жер.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18435032.mp3	Стамбулда Манас эпосу түрк тилинде көрсөтүлдү.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438602.mp3	Мен жазгам болсом, чындыкты жазам.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438604.mp3	Ал адамдын канча алаарын комиссия аныктайт.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438605.mp3	Азыр Ош аэропорту убактылуу жабык.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438691.mp3	Мындан улам менде ушундай идея жаралды.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438693.mp3	Оштогу индиялык студенттер эмнеге нааразы?	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438695.mp3	Материалдын түп нускасы Ливень.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438711.mp3	Бирок мен азыр аны туура эмес деп эсептейм.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438713.mp3	Азырынча анык эч нерсе айта албайм.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438714.mp3	Лыжа сезону декабрь айында ачылат.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438746.mp3	Эми эрежелерди сакташыбыз керек.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438748.mp3	Бул президенттин милдетин аткаруучу статусту бермек.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438786.mp3	Бул туура эмес маалымат, — деп кошумчалады Бузурманкулов.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438790.mp3	Нарында болсо азыраак убакыт жашадык.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438808.mp3	Достук матчтарынын эми салмагы жеңил болуп калат.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438836.mp3	Учурда бардык милиционерлерге карата кылмыш иши козголду.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438837.mp3	Биз Кыргызстанда рекорд кылып, эң чоң момпосуй жасадык.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438838.mp3	Ал муну айткысы келген.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18438840.mp3	Шаарда эскилиги жетти дегидей бактар жок.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443050.mp3	Видеодогу кабинет Отунбаеваныкы же Атамбаевдики.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443072.mp3	Митинг милиционерлердин көзөмөлү алдында өткөн.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443083.mp3	Адатта корозго атаандашты салмагына эмес, боюна карап тандашат.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443084.mp3	Эмне үчүн аялдар аз?	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443085.mp3	Колго түшүрүү маалында эч ким жабыркаган эмес.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443086.mp3	Бирок алардын бардыгы тесттик түрдө иштеп жатат.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443105.mp3	Учурда кыргызстандык ооруканага жаткырылды.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443106.mp3	Күбө тосмодон ашып өткөн Айдаровду көрсөттү.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443160.mp3	Ыйман жылында эң ыймансыз нерсе ушул болушу мүмкүн.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443161.mp3	Бизге эч нерсе калбай атпайбы.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443162.mp3	Биздин коомчулук көп тараптуу.	2	0	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443167.mp3	Бул тапшырма өтө деле оңой эмес.	2	1	teens	female		ky	
99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40	common_voice_ky_18443169.mp3	Сооронбай Жээнбеков боюнча айтсам, аны түштүктө колдошот.	2	1	teens	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111610.mp3	Басмакананын башкы инжененри Антон Яцков дагы деле издөөдө жүрөт.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111614.mp3	Анда оюндун эсеби тең болуп калган.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111625.mp3	Бул өнөрдү ал атасынан үйрөнгөн.	3	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111637.mp3	Укук сакчылары окуянын жагдайларын териштирүүдө.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111672.mp3	Ага эч ким тийишпейт — тескерисинче, ага эч ким такаат бере албайт.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111680.mp3	Мектепти аяктагандан кийин училищеде бухгалтердик кесипке окудум.	3	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111700.mp3	Милиция тергөө амалдарын жүргүзүүдө.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111706.mp3	Бирок сууну өзбек тарап колдоно турган болду.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111724.mp3	Ал Оштогу Өзгөн районунун Мырзаке айылында туулуп өскөн.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111749.mp3	Турнирдин жыйынтыгы боюнча маалыматты биздин макалада окуңуздар.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111785.mp3	Мага Маевский дароо эле жаккан эмес, алдамчы көрүндү.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111801.mp3	Бир эле адам эки жолу президент боло албайт.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111806.mp3	На закрытых фракциях в ЖК, насколько помню, часто бывают дискуссии.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111808.mp3	Роналду үчүн бул төртүнчү топ.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111817.mp3	Сүрөттөргө күн тийип жатат.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111841.mp3	Биз башка компанияларга ошондой кызмат көрсөтөбүз.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111850.mp3	Бул сот реформасын алдыга жылдырат.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111858.mp3	Жолдошум Алматыда катталган, бирок башка дарек боюнча.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111865.mp3	Бул жолу түтпөй кеттим.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111899.mp3	Ал эми диний ишмер өзү бул нерсеге тийиштигин четке каккан.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111914.mp3	Ош шаарында өзүнө кол салмакчы болгон кыз табылды.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111947.mp3	Учурда ал адам өлтүрүүгө айыпталууда.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26111983.mp3	Ал конституцияда жана эл аралык документтерде жазылган.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26112002.mp3	Мени дароо бир тарапты көздөй тартып, капталыма барып жыгылдым.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26112101.mp3	Ушул себептерден улам мен каршы добуш бердим деп ойлойм.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26112114.mp3	Ал патрондор дегеле таптакыр жок болушу да мүмкүн.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116852.mp3	Ал кошуналардын тоокторун жеп, адамдарга тиш салган.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116854.mp3	Бирок мен үйдө отурууну жактырбайм, анда эмне кылмак элем?	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116861.mp3	Кимдир бирөө артыңарда отуруп алып, үйрөтүп жатат, — деген ал.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116870.mp3	Ага убакыт берүү керек.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116882.mp3	Бул коомчулукта кайчы пикирлерди жараткан.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116884.mp3	Мындан түп нускасы кайда деген суроо келип чыгат?	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116915.mp3	Тай боксу боюнча эл аралык турнир Бангкок шаарында өткөн.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116945.mp3	Ал кызды буту менен жерге басып алган.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116947.mp3	Ал эми эмгек жолун Кыргызстанда физика мугалими болуп баштаган.	3	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116969.mp3	Биз азыр эмне кылуу керектигин ойлонуп жатабыз, — деди ал.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116984.mp3	Учурда кыздын боло турган жери аныкталууда.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26116992.mp3	Ормон Хурматов ошол айдоочулардын бири.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26117005.mp3	Экинчи орунду Болгария, ал эми үчүнчүнү Молдова алды.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26117020.mp3	Бардыгы депутатардын колунда, — деп билдирген Жумабеков.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26117077.mp3	Эми бул буйрук бардык паспорт столдорунда болот.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26118967.mp3	Исаков менен өзгөчө маанилүү иштер боюнча ага тергөөчү К.	2	0	twenties	female		ky	
