client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005811.mp3	Юлашкинчен Аçтаха хăйĕн вĕри сывлăшне Улăпăн çапăçу хатĕрĕ çине вĕре-вĕре кăларать.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005817.mp3	Атăлпа Ейĕк хушшинче тĕрлĕ чĕрчун та пит нумай пулнă.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005818.mp3	Ыттисем пурте таçта урăх тĕнчере.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005819.mp3	Айтăр-ха, Тукки хăçан патшара ларма пултарнине тĕплĕнрех пăхса тухар.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005820.mp3	Вăй патăр, ачасем, вут татас тетĕр-им?	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005822.mp3	Ав çав хурăнсем пек яштака Ванюк.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005837.mp3	Ах, ывăлĕсем ытла маттурччĕ, пĕри тепринчен ĕçченрех, пĕри тепринчен ăстарахчĕ!	2	1	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005838.mp3	Ял тавра миçе çаврăнмарĕç-ши — улăм купи çине ӳкнĕ йĕп майлах çухалчĕ хĕр.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005840.mp3	Света каллех ирхи шуçăмпа кăна урамран кĕнипе хĕрарăмăн кăмăлĕ пăсăлчĕ.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005841.mp3	Туслик каллех пĕччен, савăнас та, кулас та килмест унăн.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005852.mp3	Мĕншĕн-ха манран тараççĕ вĕсем, ма хăраççĕ манран?	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005853.mp3	Вара паттăр Улăп уншăн кĕрешме, çапăçма шутларĕ.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005854.mp3	Тĕрĕссипе, ун ячĕ апла мар.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005855.mp3	Хыçалти урамра пурăнать вăл.	2	0	teens	male		cv	
124a15620a32bbd913e925d188f044712c45c1c24d711ac1ae0006c0acbe058d5f941aed0f5cdb2424a39ae8d162b3daa46a4f1e82918dfe6aa5aaadf0edd099	common_voice_cv_24005856.mp3	Нимĕç композиторĕ Курт Энлик çав либретто тăрăх оперине те çырса пĕтерет.	2	1	teens	male		cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964722.mp3	Чир хӑҫан амаланнине ас тумасть вӑл.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964724.mp3	Пурнӑҫра нимӗн те курма ӗлкӗрейменскер усал шыҫӑран хӑтӑлаймарӗ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964738.mp3	Тӑван чӗлхене ӑнланманнисем валли субтитрсем пурччӗ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964740.mp3	Ҫавна пулах ҫуратса ӳстернӗ ачисем амӑшӗпе хутшӑнасшӑн мар.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964749.mp3	Чӗлхене ӑнланманскерсем клиникӑра панӑ документсене кӑтартнӑ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964758.mp3	Вӑл эрнекун уҫӑлнӑ, высарникун вӗҫленмелле.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964759.mp3	Чӑтаймасӑр Шупашкарти кӑнтӑр хӗвел анӑҫӗнчи ача-пӑча поликлиникине ҫитрӗм.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964772.mp3	Ҫав кун кил хуҫин Элӗке кайма тивнӗ.	2	1				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964776.mp3	Лана Прусакова Эстони атлечӗпе тупӑшсашӑн	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964793.mp3	Киле ҫитмелле те ҫӳлӗксенче выртакан тумтире ҫавӑрса пӑхмалла.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964794.mp3	Маникюра, косметолога, ӳнерҫӗсене чӗнеҫҫӗ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964798.mp3	Лару-тӑрӑва предприяти пайташӗсем малашне сӑнаса тӑрасса пӗлтереҫҫӗ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22964799.mp3	Пилӗк талӑкран амӑшӗпе ачине ача ҫуратмалли ҫуртран кӑларнӑ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968399.mp3	Пике улталакан сутуҫӑ пирки Шупашкарти форумра ҫырнӑ.	2	1				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968401.mp3	Тӑванӗсем ӑна шыраса тупмашкӑн пулӑшу ыйтаҫҫӗ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968410.mp3	Реабилитаци вӑхӑчӗ йывӑр иртнӗ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968416.mp3	Ҫавӑнпах йӑлара усӑ куракан ӗҫлекен техникӑна ҫеҫ йышӑнать.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968420.mp3	Салтак арӑмне, тыл ӗҫченне район администрацийӗн пуҫлӑхӗ саламланӑ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968440.mp3	Пурнӑҫланать-и?	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968442.mp3	Чӑвашран килнӗ делегаци сӗннипе пер-пӗрин прависене хӳтӗлеме координаци центрӗ тума йышӑнчӗҫ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968446.mp3	Йогӑаа, медитаципе туслашни ӑс-тӑншӑн, чуншӑн усӑллӑ пулӗ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968448.mp3	Роман Михайлович ҫакна иккӗленсе йышӑнать.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968449.mp3	Пӗррехинче вӑл пӗр ача-пӑча учрежденине пулӑшу сӗнсе шӑнкӑравланӑ.	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968451.mp3	Ӑс парайман, асӑрхаса ҫитереймен-ши?	2	0				cv	
41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1	common_voice_cv_22968461.mp3	Кӑштахран Барановсен ҫемйи тепӗр хӗрачапа пуянланнӑ.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980036.mp3	Асли, Джамилия та ун чухне ҫулталӑкра ҫеҫ пулнӑ.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980037.mp3	Чӑваш Енри спортсмен панкратион енӗпе иртнӗ ӑмӑртуран ылтӑн медальпе таврӑннӑ.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980057.mp3	Чӑваш фильмӗнче вырӑссем те ӳкерӗннӗ.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980058.mp3	Чуварлейри сӑн ӳкерчӗк чылайӑшне шухӑша янӑ-тӑр.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980069.mp3	Ача аптӑраса ӳксен вӗсенех чӗнме тивнӗ.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980075.mp3	Тавара ярса панӑ ҫынна кӑлтӑка ӑнлантарса ҫырса ятӑм.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980077.mp3	Анчах пьедестал ҫине хӑпармашкӑн очко ҫитейместчӗ.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980113.mp3	Шӑматкунсерен апатлантармалли пункта тухтӑр ҫитет.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980117.mp3	Анатолий Элӗк районӗнчи Ураскилтре ҫуралса ӳснӗ.	2	1				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980118.mp3	Ҫулла ҫанталӑк шӑрӑх тӑнӑран Марина хӑйне йывӑр туйнӑ.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980119.mp3	Халӗ унпа ҫамрӑк фельдшерсем те усӑ кураяҫҫӗ.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980120.mp3	Ходункие тата ытти хатӗре Мускавра туяннӑ, Шупашкара илсе ҫитернӗ.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980132.mp3	Сурӑх «пурлӑхне» Канашри ҫӑм атӑ тӑвакан фабрикӑна ӑсатаҫҫӗ.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980134.mp3	Китай чӗлхине вӗренеҫҫӗ, культурипе паллашаҫҫӗ	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980135.mp3	Хӑшне-пӗрне кӑмӑллӑ паллашу, туслӑх, юрату кӗтет.	2	0				cv	
e4edadb851d705e92089e345a051de6b6cc5ab2f70410c66b30d00bcbc6f5a3b2968796771c7395cce1c10889a27b3e27dca5c7450d4e4a3da28b1a0cd2f77f9	common_voice_cv_22980160.mp3	Пӗлтӗр унта тӗве, ашак илсе килнӗччӗ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431888.mp3	Халӗ ялти пӗртен-пӗр ҫӑл патне утма тивет.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431889.mp3	Программӑра юрӑ-ташӑ та пулнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431898.mp3	Савут ӗҫченӗсене вара шалӑва парса татнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431900.mp3	Кунсӑр пуҫне вӗсен документсем пуҫтарса памалла.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431923.mp3	Мӗнле критерисене тӗпе хурса вырӑнсене пайлани те паллӑ мар.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431924.mp3	Паллӑ ӗнтӗ: полицейскисем вырӑна тухса тӗрӗсленӗ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431925.mp3	Ҫакна Чӑваш Енӗн инвестици илӗртӳлӗхне ӳстерессипе ӗҫлекен канашӑн паянхи ларӑвӗнче хускатнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431927.mp3	Сергейӑн амӑшӗ каланӑ тӑрӑх, администраци ывӑлӗнчен каҫару та ыйтман.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431928.mp3	Вӑл ӑна тӳрех Канашри тавра пӗлӳ музейне леҫсе панӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431929.mp3	Ҫав шутра — Шупашкарта та.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431930.mp3	Кун пирки концернӑн пресс-служби ҫак йӗркесен авторне паян хыпарланӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431942.mp3	Унти ачасем ҫитӗнӳсем тума пуҫланӑ ӗнтӗ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431943.mp3	Юрать, ҫумра телефон пулнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431944.mp3	Хӑш-пӗр предприяти ертӳҫисем ыйтнипе каҫхине дежурнӑй рейссем йӗркелеме йышӑннӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431957.mp3	Ашшӗ-амӑшӗсӗр пуҫне ларӑва ача пахчин ертӳҫисене те йыхравланӑ.	2	1				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431958.mp3	Хальлӗхе кӳршӗ региона тӳрремӗн каяймӑн.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431959.mp3	Кӑҫал хӗлле унта килнӗ те тӗлӗнсех кайнӑ: ҫырма пулса тӑнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431960.mp3	Вӗсене Раҫҫей ӑмӑртӑвӗн пӗтӗмлетӗвӗпе килӗшӳллӗн суйланӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431962.mp3	Вӑхӑт нумаях та иртмерӗ, ҫӗршыв шайӗнчи ертӳҫӗсем урӑхларах калаҫни палӑрчӗ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431963.mp3	Ӑна муниципалитетри ятарлӑ программӑпа хута яраҫҫӗ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431965.mp3	Йӗрке хуралҫисем ҫийӗнчех тӗрӗслеве тухнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431973.mp3	Роман ҫула велосипедпа тухса йывӑрлӑхсене парӑнтарасшӑн.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431974.mp3	Сипленсе тухнӑ хыҫҫӑн арҫын банк картти ҫухалнине асӑрханӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431976.mp3	Следстви управленийӗ халӑх тетелӗнче, мессенджерсенче асӑрхануллӑ пулма ыйтнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431977.mp3	Кремль патне питӗ ҫывӑх тӑракан этнолог!	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431978.mp3	Хӑй эрех сыпкаланӑ пулсан та руль умне ларнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431979.mp3	Вӗсем экологи тӗлӗшӗнчен те таса-мӗн.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431980.mp3	Республикӑри онкодиспансерта усал шыҫҫа генетика шайӗнче тупса палӑртас тӗллевпе ӗҫлеҫҫӗ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431981.mp3	Ҫул ҫинче пынӑ чухне хӑмасем асӑрхаман-и?	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431987.mp3	Вӑратмалли вӑхӑт ҫитсе килет пулмалла.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431988.mp3	Унта парӑмсем пухӑннӑран шыв башнине чарса лартнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431989.mp3	Шупашкартан тӳрех Китая вӗҫме май пулӗ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431997.mp3	Унтанпа ӑна никам та курман.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17431999.mp3	Хӗл ларас умӗн ӑна кашни ҫулах илеҫҫӗ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432007.mp3	Ӑна районти пульницӑна часрах ӑсатнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432008.mp3	Ачасен ашшӗ-амӑшӗ тӗлӗшпе административлӑ ӗҫ пуҫарнӑ.	2	0				cv	
