client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012422.mp3	Йӗрке хуралҫисем усал шӳтлекене шырама пикеннӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012423.mp3	Çук, ывăлăм, эпир çеç мар, çăлтăрсем нумай кунта, пĕринчен тепри илемлĕрех, çутăрах.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012424.mp3	Тавах, ҫав сӗмсӗр вӑхӑт иртрӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012425.mp3	Еркӗнсем арӑма укҫа та панӑ-мӗн.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012426.mp3	Мана вăй кĕнĕ пекех пулчĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012427.mp3	Хамăн хуйăхăма каласа патăм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012428.mp3	Манăн вĕсемпе выляс килетчĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012429.mp3	Пӗрремӗш пулӑшу пама вӗрентеҫҫӗ	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012430.mp3	Ҫак тапхӑрта Чӑваш Енре пурӑнакансене юлашки ҫулсенче ӳкернӗ лайӑх фильмсене кӑтартӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012431.mp3	Мĕншĕн хурланатăн, мĕншĕн тăварлă куççуль юхтаратăн?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012432.mp3	Аслӑ ӑрурисене кӑна мар, ачасене те тиркемест.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012433.mp3	Тавлашу пуҫартӑм, тӑкака туллин саплаштарма ыйтрӑм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012434.mp3	Тивӗҫлипе пурӑнмашкӑн кам мӗнле пӗлет ҫапла вӗткеленет.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012435.mp3	Пĕчченех утса пыратăп.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012436.mp3	Хӗрарӑм хӑр-хар кӑшкӑрнӑ, куҫ умӗнчен ҫухалма хушнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012446.mp3	Ахаль ҫынсем те ҫула тухсан унта траснпорт кӗтеҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012448.mp3	Сӑмси ҫинче суран пур-мӗн.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012449.mp3	Вĕсем кашнийĕ чăл та пар хăйсене панă хулла хуçнă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012450.mp3	Ҫавӑн хыҫҫӑн ҫеҫ каччӑн усал шыҫӑ пулнине палӑртнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012451.mp3	Юнри улшӑнӑва пула кӑтартусем чакнӑ, иммун тытӑмӗ вӑйсӑрланнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012472.mp3	Халĕ ĕнтĕ хăрушлăх иртсе кайрĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012473.mp3	Вӗсем мамонтӑн асав шӑлӗн пайӗсем пулнӑ иккен.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012474.mp3	Туй кунне — ҫулталӑк маларах	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012475.mp3	Ятарлӑ чӗлхе комиссийӗ пур пулсан та, вӑл, шел пулин, ӗҫлеменнипе пӗрех.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012476.mp3	Ват юмана çил ватнă, çĕмĕртсене çĕмĕрнĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012493.mp3	Шыврипе сывпуллашрăм та малалла утрăм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012494.mp3	Шăп çак вăхăтра районти çыхăну уйрăмĕнче пирĕн калаçăва татрĕç.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012495.mp3	Урлă-пирлĕ уткалать, урнă йыт пек тулашать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012496.mp3	Ак тамаша, ман ята та пĕлет çак вăрăскер.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012497.mp3	Ӗне тата пӑру тытмалли фермӑна тума хыснаран укҫа уйӑрса та пулӑшӗ.	2	1	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012520.mp3	Ытти халӑха пирӗн тӑрӑха явӑҫтармалли условисем ҫинчен чарӑнса тӑнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012521.mp3	Вӗсем патӗнче пӗрремӗш хут хӗлле пултӑмӑр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012523.mp3	Анчах халӑхшӑн ку меллӗ мар.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012524.mp3	Манӑн та хамӑн тӳпене хывас килетчӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012525.mp3	Ҫӑлтӑрсем сире чи кӑткӑс тӗллевсенчен пуҫлама сӗнеҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012537.mp3	Апат валеҫмелли пункта ҫитекенсен йышӗ вара чакмасть.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012540.mp3	Пӗчӗк мар делегаци Чӑвашран та ҫитнӗччӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012541.mp3	Ураскильт чиркӗвне турӑшсене ҫӗнетмешкӗн ӳнерҫӗ чӗннӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012542.mp3	Хăйĕн ятне илтсенех Туслик ун патне чупса пычĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012558.mp3	Инспекторсем кулленех машина-тракторсене тӗрӗслесе тӑраҫҫӗ, специалистсемпе профилактика ӗҫӗсене йӗркелеҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012559.mp3	Сасартăк тем чăштăртатни илтĕнсе кайрĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012560.mp3	Ку хыпара Шупашкар хула администрацийӗн	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012562.mp3	Калама çук ырă пулнă ĕнтĕ чăваш ăрăвĕсем килсе вырнаçнă çак çĕршыв.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012583.mp3	Каччă Хусана çитиччен хăй çинчен кĕскен каласа пачĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012584.mp3	Лапка-лапка юр çăвать, мулкач сикет — йĕр тăвать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012585.mp3	Кӑҫал фильмсене Ҫӗмӗрле, Улатӑр хулисенчи кинотеатрӗсенче те кӑтартӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012587.mp3	Йăвă ÿснĕ йывăçсем, питĕ вăрăм чăрăшсем, пăхсан — çĕлĕк ÿкмелле, кассан — часах ÿкмелле.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012588.mp3	Хулари аэропорта реконструкцилес ыйтупа тимлемеллине, уйрӑм ҫынсен яхтисене вырнаҫтармалли причал тумаллине.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012596.mp3	Иккӗшӗ – ылтӑн.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012597.mp3	Вӗсем «Хутӑш мӑшӑр» категорире пьедесталӑн чи ҫӳлти картлашки ҫине хӑпарнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012598.mp3	Пĕри питĕ усалскерччĕ, мана вăл яланах чулпа перетчĕ, тепри — хĕрачаччĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012599.mp3	Карчăк Микули каймарĕ, ăна юлташ пулмарĕ: Микул турра пуççапма Ишекелле каймалла, терĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012600.mp3	Унти кадрсем ҫемьешӗн питӗ хаклӑ пулнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012601.mp3	Юрать ҫав юххана тӑрӑ шыв ҫине кӑлартӑм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012602.mp3	Кайăксем тĕкĕр е кантăк çине пăхсан, хăйсене палламаççĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012603.mp3	Юриех вӗсен чапне хамӑра йышӑнни мар-ши ку?	3	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012604.mp3	Вӗсен ӳсӗмӗ те ҫамрӑкланать...	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012605.mp3	Пахчине те мотоблокпа наччасрах сухаласа парать ӳркенменскер.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012607.mp3	Пăлхарсем, чăвашсем, балкарсем, карачайсем.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012608.mp3	Ӑна «Инфоурок» пӗтӗм тӗнчери дистанци олимпиадине йӗркеленӗ май пуҫарнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012609.mp3	Кайса курнă-и эсир кунта?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012610.mp3	Халиччен суха тытайман.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012611.mp3	Ҫавӑнтах Вячеславпа паллашнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012626.mp3	Ҫын хушшине хӑҫан тухнине аса илеетӗр-и?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012628.mp3	Нумаях пулмасть Чӑвашстат ӗҫсӗррисем мӗн чухлӗ пулнине шутланӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012629.mp3	Тӗслӗхрен, стилист ҫӳҫ тӑкӑннӑ вӑхӑтра илемлӗ курӑнма вӗрентет.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012631.mp3	Унта лекмешкӗн конкурс витӗр тухмалла.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012633.mp3	Ҫӗрпӳ районӗнчи Чӑрӑш ялӗнчи плотинӑна та тӗпрен юсӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012651.mp3	Ват çын пекех шур сухаллă, качака пек мăйракаллă, ури вăрăм, куçĕ чармак.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012653.mp3	Чӑваш Енре нумай хваттерлӗ ҫуртра пурӑнакансем тӗплӗ юсав валли ҫителӗксӗр тӳлеҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012655.mp3	Ӑҫтан-ши ҫак спортсменсем?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012657.mp3	Акă ĕнтĕ, ачсемĕр, аран-аран уткалать: ыраш улăм çитерсен, ыр выльăх та ывăнать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012659.mp3	Йытă урипе утиччен, лаша кÿлсе ларас та, ним хуйхи те пулас мар.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012666.mp3	Конгресс — хӑватлӑ вӑй.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012668.mp3	Çуркуннепе çул усал, сулахайра сулнăк пур, сылтăм енче çырма пур.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012669.mp3	Инкек, пушар, обществӑри йӗркелӗхе пӑссан ҫав номерпе хыпарлама пулать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012670.mp3	Волонтерӑн инкекрен пӑрӑнса юлмасть.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012671.mp3	Эпĕ ача чухнех питĕ хăрушă пулнă, ачасем манран эпĕ урама тухсанах тарса пытанса пĕтетчĕç.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012684.mp3	Çынсем хушшинче пулма, вĕсемпе тĕл пулса калаçма вăхăт та сахалрах унăн.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012685.mp3	Леш ухмаххи пулнă, тет.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012686.mp3	Тӗрӗссипе, ӑна саплаштарма йывӑр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012688.mp3	Вăл çутçанталăка сыхлас енĕпе ĕçлекен общество инспекторĕ пулчĕ иккен.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012689.mp3	Тахҫан фрезеровщикре ӗҫленӗскер мӗнле ӗмӗтпе пуранӑть-ши?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012702.mp3	Пӗрремӗшӗнчен, виҫӗ ҫулта пӗрре диспансеризаци тухмалла.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012704.mp3	Кашни ушкӑн уйӑхсерен тӳлевсӗр концерт кӑтарттӑр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012708.mp3	Комиссисен «хӑрушлӑх ушкӑнне» кӗрекен ачасемпе профилактика ӗҫӗ ирттермелле, ҫемйипе калаҫмалла.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012710.mp3	Хăюллă Улăп хăй эшкерне хăй пек вăйлă та паттăр çынсене пуçтарнă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012711.mp3	"Кулленхи пурнӑҫри" ытти ӑнлавсем пекех,	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012724.mp3	Шӑпах ҫавӑн чухлӗ шуратмалла та.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012725.mp3	Тукки Атăлçи Пăлхарстан патши пулнă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012726.mp3	Нимеҫӗсен шухӑшӗпе, хӗр Шупашкара пулма пултарать.	2	0	twenties	male		cv	
