client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798268.mp3	Палӑртмалла: батарейкӑсемпе ртутьлӗ лампӑсем хӑрушсӑрлӑх енӗпе пӗрремӗш класс шутланаҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798269.mp3	Ӑна туянма ятарласа укҫа пухнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798270.mp3	Ватӑ ҫын умӗнче намӑс курас марччӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798271.mp3	Сӑнав лаптӑкӗнчи культурӑсемпе паллашӗ ҫ	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798272.mp3	Тата вӑл куракансене хӑйӗн рецепчӗпе паллаштарнӑ: хупах сӗткенне кӑлармалла.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798273.mp3	Вӑрах суйланӑ япалапа ыйту сиксе тухмастчӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798284.mp3	Тӑватӑ ураллӑ туссене пулӑшасси — тӗп тивӗҫсенчен пӗри.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798285.mp3	Римма Степановна, Алексей аслӑ хӗрӗпе выльӑхсемпе уя тухнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798286.mp3	Волонтерсем апат-ҫимӗҫ хатӗрленипе ҫырлахмаҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798289.mp3	Израильте ӑнсӑртран темӗскер сиксе тухсан ун патне шӑнкӑравлаҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798291.mp3	Ентешӗмӗре ӑнӑҫу сунар, унӑн пухмачӗ медальсемпе пуянлантӑр.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798293.mp3	Халӗ ҫулҫӳревҫӗ тӑван тӑрӑхне таврӑнать.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798295.mp3	Чӑваш Республикинче темиҫе район кӑна хӑйсен энциклопедине пичетлеймен-ха.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798299.mp3	Футбол енӗпе тӗнче чемпионачӗ вӗҫлениччен шутлӑ кунсем юлчӗҫ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798300.mp3	Инспекторсем кулленех машина-тракторсене тӗрӗслесе тӑраҫҫӗ, специалистсемпе профилактика ӗҫӗсене йӗркелеҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798302.mp3	Ҫав ҫултах юн парассине сарма пуҫларӑм.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798303.mp3	Мана мӑшӑр никамран ытла хавхалантарать, эпир пӗр шухӑшлӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798304.mp3	Ирхине вӑрантӑм та манӑн чӗркуҫҫи хуҫланмасть.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798305.mp3	Чӗре, пуҫ ыратнине ирттерекенсене ӗҫме шикленмен.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798306.mp3	Ара хамӑн шухӑшсене малалла пурнӑҫлас килет манӑн.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798307.mp3	Эмелсене парӑнманнисем те пулаҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798308.mp3	Спортсменсем ӑмӑртусене хатӗрленеҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798314.mp3	Ачасем ҫынна чӗрепе туяҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798315.mp3	Ӳнер шкулӗсем ӗҫлеҫҫӗ, ятарлӑ литература чылай.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798317.mp3	Хайхискер варӗнче тӗвӗленнӗ пепкин сывлӑхӗ пирки те шухӑшламан.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798369.mp3	Виҫӗ кунран Ульянӑн чӗри тапма чарӑннӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798371.mp3	Ырӑ кӑмӑллисем айккинче юлмаҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798373.mp3	Директор тӗлӗшпе ку лару-тӑрӑва сирмелле тесе представлени ҫырнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798375.mp3	Тавар пирки тӗплӗ ҫырса кӑтартнӑ-и?	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20798377.mp3	Медале тивӗҫсен савӑннине ас тумастӑп.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20800870.mp3	Катя кӗленчесене тупатчӗ те йӑтса тухатчӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20800871.mp3	Чир хӑҫан амаланнине ас тумасть вӑл.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20800872.mp3	Тусӗсем ӑна йӑтса ташӑ каҫне илсе кайнӑ	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20800873.mp3	Ҫапларах пӗтӗмлетӳ тунӑ тухтӑрсем.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20800874.mp3	Пирӗн ҫӗршыв спортсменӗсем Челябинск облаҫӗнчи Миасс хулине пухӑнаҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20801251.mp3	Хӗрача амӑшне йӗрке хуралҫисенчен маларах тупма пултарнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20801252.mp3	Аслӑ икӗ хӗрӗ выҫӑпа нӑйласа ҫӳренӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20801253.mp3	Амӑшӗ ывӑлне шелленипе чи пӗлтерӗшлине пӗлтермен.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20801254.mp3	Хӑрушсӑрлӑх малти вырӑнта яланах тӑмалла.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20801255.mp3	Симӗс ҫӗлен илӗртсех тӑрать.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878085.mp3	Катя ҫывӑх ҫыннисемпе ӳснӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878086.mp3	Арӑма тӑрӑ шыв ҫине кӑлартӑм	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878087.mp3	Ҫав шыв Трусиха юханшыва лекет.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878088.mp3	Ӑмӑртӑвӑн финалне чӑваш пукани те тухнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878089.mp3	«Ленинская искра» колхозра ҫӑвӗпех ӗҫсем пынӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878100.mp3	Унта мӗн тӗллевпе каяҫҫӗ-ха вӗсем?	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878101.mp3	Раҫҫейре пурӑнакансем кофе, сӗт сахалрах ӗҫме пуҫланӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878102.mp3	Ҫакна документра палӑртман.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878103.mp3	Кӗмӗле электрон мелпе куҫариччен тӗплӗн шухӑшламалла.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878104.mp3	Ҫемье ҫӗнӗ ҫула йышлӑн кӗтсе илнӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878110.mp3	Вӑйне пухса ура ҫине тӑнӑ	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878111.mp3	Ҫак тапхӑрта пултарулӑха кӑтартмалла, ҫирӗплетмелле.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878112.mp3	Шупашкарта чӑваш артисчӗсемпе мусӑкҫисем, режиссерӗсем валли продюсер центрӗ уҫӑлнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878113.mp3	Кукамӑшӗ пӗлтернӗ тӑрӑх, мӑнукӗ республикӑри наркологи диспансерне кайнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878114.mp3	Халӗ Ҫӗмӗрле хулинче ҫемье канӑвӗн статусне тивӗҫнӗ парк та пур.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878125.mp3	Нумаях пулмасть волонтерсем унта черетлӗ хут кайнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878126.mp3	Ку япала, витӗмлӗ ҫыру ҫырас йӗркевӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878127.mp3	Ҫак кун Шупашкарта «Таса Атӑл» экологи субботникӗ ирттерме палӑртнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878128.mp3	Хӗрачан савӑнӑҫпа тулнӑ куҫне нихӑҫан манмӑп.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878129.mp3	Айӑпа кӗнӗ тӗк каҫару ыйтӑр.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878130.mp3	Мӑшӑрланиччен тӑватӑ ҫул ҫӳрерӗҫ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878133.mp3	Ӑна укҫа, туйӑмсем ҫитмен иккен.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878134.mp3	Уяв ыран Чӑваш патшалӑх оперӑпа балет театрӗнче пуҫланать.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878145.mp3	Проектсем пулӑшнипе тӗлӗнмелле ҫынсемпе паллашрӑм.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878146.mp3	«Сӑмахпа каласа кӑтартайми туйӑмсем хуҫаланаҫҫӗ чунра.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878147.mp3	Укҫан ҫур пайне кӑларса тыттартӑм.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20878148.mp3	Экс-пуҫлӑх вара тӑкака хӑйӗн ирӗкӗпе саплаштарнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146642.mp3	Кӗркунне Кузьминсен йыш хушӑнмалла пулнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146643.mp3	Аслӑ хӗрӗн спортри ӳсӗмӗшӗн савӑннӑскерсем хӑпартланнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146645.mp3	Ҫулла пушех те кану валли вӑхӑт ҫук вӗсен.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146653.mp3	Ҫывӑрса кайнӑскер асӑрханмасӑр кӗлеткипе ачине хупланӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146654.mp3	Анчах унти специалистсем диагноза палӑртайман.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146656.mp3	Шӑпах Чӗмпӗрте хатӗрленӗ те букваре.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146676.mp3	Эпӗ пулӑшу ыйтакан умӗнчен иртсе каймастӑм.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146678.mp3	Рейтинг пӗчӗкрех сутуҫӑсене шанни яланах тӳрре тухмарӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146679.mp3	Канаш хулинче вара ҫынсен шухӑшне пӗлес тесе алӑ пустарса ҫӳреҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146681.mp3	Аслисене районти больницӑна ача-пӑча уйрӑмне вырттарнӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146683.mp3	Ӗҫе пуҫӑнсанах Володя пичче йӗркене кӑмӑллани палӑрчӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146696.mp3	Чӑваш Енре пурӑнакансем онкологи чирӗсемпе сахалрах аптӑраҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146698.mp3	Перекетлӗх ҫеҫ ют ҫӗршыв сутуҫисен таварне тишкерме хистет-ши?	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_23146699.mp3	Чӗлхе "тӑваннине" кӑтартакан критерисем хушшинче чылай чухне ҫаксене асӑнаҫҫӗ:	2	0	fifties	male		cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22965980.mp3	Вырӑн ҫинче киленӳ кӳреймен упӑшка кирлӗ пулман ӑна.	2	1				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22965981.mp3	Вӑл паллӑ артист, пултаруллӑ режиссер пулнине пурте лайӑх пӗлетпӗр.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22965982.mp3	Вӑтанмасӑр пӗлтеретӗп, макӑртӑм.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22965983.mp3	Кивӗ футбол лапамне те ҫӗнӗрен хута ятӑмӑр.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22965994.mp3	Тухтӑрсем операципе тӑхтанӑ тӗслӗхсем те пулаҫҫӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22965995.mp3	Хӗллехи вӑхӑтра алли-урине шӑнтаҫҫӗ, ӑшӑнас тесе пиҫсе каяҫҫӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22965996.mp3	Афганистана асра хӑвармашкӑн культура ҫуртне, столовӑя ӳкерсе илнӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22965997.mp3	Тар тӑкса ӗҫлесе илнӗ кӗмӗле усӑсӑр тӑккалас килмест-ҫке.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966009.mp3	Хӗлле шыв ан шӑнтӑр тесе пичкине ӑшӑтса тӑратпӑр.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966010.mp3	Ҫирӗме яхӑн ҫын пухӑннӑччӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966011.mp3	Унта хӑмла ӳстернӗ кӑна мар, хӑйсен сӑра савучӗ те пулнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966012.mp3	Чирлисемпе калаҫаттӑм, никам ӳпкелешнине илтместӗм.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966013.mp3	Хӑрушӑ ҫав кунсем майӗпен манӑҫнӑ.	2	0				cv	
