client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
e6beb31d57187a00b2b857fb70e94606cf48418571070d22cdc579452f2dc92a1e37bc6c8513ade7d772f89b2e0982b736630914f69c7fff5c8d69637b7497ec	common_voice_kk_24992411.mp3	Көптен бақыт құтылмас.	2	0				kk	
e6beb31d57187a00b2b857fb70e94606cf48418571070d22cdc579452f2dc92a1e37bc6c8513ade7d772f89b2e0982b736630914f69c7fff5c8d69637b7497ec	common_voice_kk_24992416.mp3	Уайым түбі — тұңғиық, батасың да кетесің.	2	0				kk	
e6beb31d57187a00b2b857fb70e94606cf48418571070d22cdc579452f2dc92a1e37bc6c8513ade7d772f89b2e0982b736630914f69c7fff5c8d69637b7497ec	common_voice_kk_24992417.mp3	Патшаң соқыр болса, бір көзіңді қысып жүр.	2	0				kk	
e6beb31d57187a00b2b857fb70e94606cf48418571070d22cdc579452f2dc92a1e37bc6c8513ade7d772f89b2e0982b736630914f69c7fff5c8d69637b7497ec	common_voice_kk_24992418.mp3	Айырылған азады, қосылған озады.	2	0				kk	
e6beb31d57187a00b2b857fb70e94606cf48418571070d22cdc579452f2dc92a1e37bc6c8513ade7d772f89b2e0982b736630914f69c7fff5c8d69637b7497ec	common_voice_kk_24992476.mp3	Егіні бітіктің қырманына қыдыр қонады.	2	0				kk	
e6beb31d57187a00b2b857fb70e94606cf48418571070d22cdc579452f2dc92a1e37bc6c8513ade7d772f89b2e0982b736630914f69c7fff5c8d69637b7497ec	common_voice_kk_24992478.mp3	«Сендікпін» деген сертке сенбе, кезегі кетпеген дертке сенбе.	2	0				kk	
e6beb31d57187a00b2b857fb70e94606cf48418571070d22cdc579452f2dc92a1e37bc6c8513ade7d772f89b2e0982b736630914f69c7fff5c8d69637b7497ec	common_voice_kk_24992479.mp3	Біреуге өлім тілегенше, өзіңе өмір тіле.	2	0				kk	
e6beb31d57187a00b2b857fb70e94606cf48418571070d22cdc579452f2dc92a1e37bc6c8513ade7d772f89b2e0982b736630914f69c7fff5c8d69637b7497ec	common_voice_kk_24992480.mp3	ынтымақ — өтпес сауыт, татулық — тамаша сауық.	2	0				kk	
ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c	common_voice_kk_24613478.mp3	Келеді деп көп қойдым, келмеген соң жеп қойдым.	2	0				kk	
ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c	common_voice_kk_24613485.mp3	Мисыз басқа адырайған көз бітер, берекесіз ауызға саудыраған сөз бітер.	2	0				kk	
ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c	common_voice_kk_24613493.mp3	Ескі киімнің жылуы жоқ.	2	0				kk	
ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c	common_voice_kk_24613501.mp3	Жаман киім жасты кәрідей етеді, кәріні перідей етеді.	2	0				kk	
ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c	common_voice_kk_24613506.mp3	Жолдасты жол айырады.	2	0				kk	
ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c	common_voice_kk_24613608.mp3	Екі жалаңаштың қосылуы әудемде.	2	0				kk	
ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c	common_voice_kk_24613616.mp3	Шеберден іс қалмайды.	2	0				kk	
ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c	common_voice_kk_24613670.mp3	Жақсыға берсең асыңды, жақсы сыйлар басыңды, жаманға берсең асыңды, итке тастар басыңды.	2	0				kk	
ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c	common_voice_kk_24613682.mp3	Ат арыса, тулақ.	2	0				kk	
0820331a9a82d53ccdcfb6b6c5d0b8c990ae262b0261de1cc0665643b87442734b98728112268db8dfefc21c85846edc922ec68cd5fa7da8b917ab80434e296b	common_voice_kk_25020017.mp3	Еңбек қылсаң ерінбей, тояды қарның тіленбей.	2	0				kk	
0820331a9a82d53ccdcfb6b6c5d0b8c990ae262b0261de1cc0665643b87442734b98728112268db8dfefc21c85846edc922ec68cd5fa7da8b917ab80434e296b	common_voice_kk_25020018.mp3	Сараң да бір, сасық су да бір.	2	0				kk	
0820331a9a82d53ccdcfb6b6c5d0b8c990ae262b0261de1cc0665643b87442734b98728112268db8dfefc21c85846edc922ec68cd5fa7da8b917ab80434e296b	common_voice_kk_25020020.mp3	Арықтың жілігі татымас.	2	0				kk	
0820331a9a82d53ccdcfb6b6c5d0b8c990ae262b0261de1cc0665643b87442734b98728112268db8dfefc21c85846edc922ec68cd5fa7da8b917ab80434e296b	common_voice_kk_25020021.mp3	Жайық басынан жел тұрса, жаз да болса, қыс болар.	2	0				kk	
0820331a9a82d53ccdcfb6b6c5d0b8c990ae262b0261de1cc0665643b87442734b98728112268db8dfefc21c85846edc922ec68cd5fa7da8b917ab80434e296b	common_voice_kk_25020022.mp3	Қалған көңіл — шыққан жан, бұрынғыдай бітілмес.	2	0				kk	
0820331a9a82d53ccdcfb6b6c5d0b8c990ae262b0261de1cc0665643b87442734b98728112268db8dfefc21c85846edc922ec68cd5fa7da8b917ab80434e296b	common_voice_kk_25020049.mp3	Жаманның ойыны жаман, бұқаның мойны жаман.	2	0				kk	
0820331a9a82d53ccdcfb6b6c5d0b8c990ae262b0261de1cc0665643b87442734b98728112268db8dfefc21c85846edc922ec68cd5fa7da8b917ab80434e296b	common_voice_kk_25020050.mp3	Мал көкке тоймай, аузың аққа тимейді.	2	0				kk	
0820331a9a82d53ccdcfb6b6c5d0b8c990ae262b0261de1cc0665643b87442734b98728112268db8dfefc21c85846edc922ec68cd5fa7da8b917ab80434e296b	common_voice_kk_25020051.mp3	Берместің сылтауы көп.	2	0				kk	
0820331a9a82d53ccdcfb6b6c5d0b8c990ae262b0261de1cc0665643b87442734b98728112268db8dfefc21c85846edc922ec68cd5fa7da8b917ab80434e296b	common_voice_kk_25020052.mp3	Қырсыққан қыз бай таппас, қырсыз жігіт мал таппас.	2	0				kk	
0820331a9a82d53ccdcfb6b6c5d0b8c990ae262b0261de1cc0665643b87442734b98728112268db8dfefc21c85846edc922ec68cd5fa7da8b917ab80434e296b	common_voice_kk_25020053.mp3	Жібекті түте алмаған жүн қылады, қызды күте алмаған күң қылады.	2	0				kk	
23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86	common_voice_kk_25061513.mp3	Жақсыдан жаман туса да, жаманнан жақсы туса да, тартпай қоймас негізге.	2	1				kk	
23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86	common_voice_kk_25061514.mp3	Көппен көрген ұлы той.	2	1				kk	
23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86	common_voice_kk_25061515.mp3	Күнде ұрысқанның ары жоқ, күнгей беттің қары жоқ.	2	0				kk	
23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86	common_voice_kk_25061516.mp3	Бесік баласы бес түлейді, ел жаманы кеш түлейді.	2	0				kk	
23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86	common_voice_kk_25061517.mp3	Мал, дүние, байлық — қолдың кірі.	2	0				kk	
23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86	common_voice_kk_25061523.mp3	Жақсы адам көптікі, жақсы ат көптікі.	2	1				kk	
23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86	common_voice_kk_25061524.mp3	Ақылды ісіне сенеді, ақымақ түсіне сенеді.	2	0				kk	
23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86	common_voice_kk_25061525.mp3	Жесір қатын желбуаз.	2	0				kk	
23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86	common_voice_kk_25061526.mp3	Өскеннің талабы да өсер.	2	0				kk	
23c3b8a71b590b84212a0740e3da221c9c8c84ee44ea2e06935580f1735a8d5588e842e5df5adcd9a8d8c5bd2c6b607db7b0a1a7bcbb3f0d56ed5baf900d9f86	common_voice_kk_25061527.mp3	Ер қартайса, қазаншы болар, қыран қартайса, тышқаншы болар.	2	0				kk	
27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0	common_voice_kk_24982069.mp3	Жақсыда жаттық жоқ, жаманда достық жоқ.	2	0				kk	
27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0	common_voice_kk_24982070.mp3	Жігіттің сорлысын аттың жалдысы жеңеді.	2	0				kk	
27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0	common_voice_kk_24982071.mp3	Тізеден суға — белден тоба.	2	0				kk	
27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0	common_voice_kk_24982073.mp3	Орыны бар оңалады.	2	0				kk	
27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0	common_voice_kk_24982088.mp3	Өлеңді той көтерер, семіздікті қой көтерер.	2	0				kk	
27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0	common_voice_kk_24982089.mp3	Мінезің жатық болса, ішкенің қатық болар.	2	0				kk	
27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0	common_voice_kk_24982094.mp3	Қойшының қызы қой келгенде жүн түтеді.	2	0				kk	
27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0	common_voice_kk_24982129.mp3	Сөз сиқырлы оқтай, қызуы қозды оттай.	2	1				kk	
27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0	common_voice_kk_24982130.mp3	Байлықтың түбі — бақылдық, ақылдың түбі — қазына.	2	0				kk	
27634069c0b78c2037e98456bb8b531b1a4eeb8b00943f223efa0f7b4f5fc45aae26b355c2440b7cdcac57958c3b8dfbc2fed91e47f7e6d4a5e87e0f3f5f5aa0	common_voice_kk_24982131.mp3	Күші жеткен алып та, шалып та жығады.	2	0				kk	
4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130	common_voice_kk_24982826.mp3	Алмақтың да салмағы бар.	2	0				kk	
4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130	common_voice_kk_24982828.mp3	Үйірі басқаны ноқта қосады, атасы басқаны Құдай қосады.	2	0				kk	
4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130	common_voice_kk_24982829.mp3	Дау арымас, алтын шірімес.	2	0				kk	
4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130	common_voice_kk_24982832.mp3	Ашыққан қарын тоймастай, тойған қарын ашпастай.	2	0				kk	
4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130	common_voice_kk_24982834.mp3	Дос сүйінсін, дұшпан күйінсін.	2	0				kk	
4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130	common_voice_kk_24982856.mp3	Алып анадан туады, ат биеден туады.	2	0				kk	
4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130	common_voice_kk_24982857.mp3	Қоян қамыстан, ұры ойдан қорқады.	2	0				kk	
4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130	common_voice_kk_24982858.mp3	Ақылды адам айтқызбай біледі, ақ сұңқар қаққызбай іледі.	2	0				kk	
4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130	common_voice_kk_24982859.mp3	Жақсы болар жігіттің етек-жеңі кең келер.	2	0				kk	
4c2bb2a9e894b4ebf0bb30cfe096df0791e783219d94af0e73daa5f85055982ddac6c85b9b1583fe209abbe208c279fe35dcf63b74fe6e12c6f96913bc714130	common_voice_kk_24982860.mp3	Шешендердің сөздері ағып тұрған балдай.	2	0				kk	
9885854d9ad8b01a129863c5afdaab1992e06e7cecc792aeeea7250fc965d3937d405b5a6bb8c676cab64c6fb5909089632c482b57a8bb740a943bf68b7f5704	common_voice_kk_25064939.mp3	Жақсының жүрген жері — базар, жаманның жүрген жері — азар.	2	0				kk	
9885854d9ad8b01a129863c5afdaab1992e06e7cecc792aeeea7250fc965d3937d405b5a6bb8c676cab64c6fb5909089632c482b57a8bb740a943bf68b7f5704	common_voice_kk_25064941.mp3	Батырды оқ жеңеді, ер жігітті жоқ жеңеді.	2	1				kk	
9885854d9ad8b01a129863c5afdaab1992e06e7cecc792aeeea7250fc965d3937d405b5a6bb8c676cab64c6fb5909089632c482b57a8bb740a943bf68b7f5704	common_voice_kk_25064942.mp3	Жетесізден жетекші шықпайды.	2	1				kk	
9885854d9ad8b01a129863c5afdaab1992e06e7cecc792aeeea7250fc965d3937d405b5a6bb8c676cab64c6fb5909089632c482b57a8bb740a943bf68b7f5704	common_voice_kk_25064943.mp3	Желеген атқа жел жаңғырық, тентек жігітке тіл жаңғырық.	2	0				kk	
9885854d9ad8b01a129863c5afdaab1992e06e7cecc792aeeea7250fc965d3937d405b5a6bb8c676cab64c6fb5909089632c482b57a8bb740a943bf68b7f5704	common_voice_kk_25064944.mp3	Байығанда барлық адам бағалы, қартайғанда тек ақылмен жағады.	2	1				kk	
9885854d9ad8b01a129863c5afdaab1992e06e7cecc792aeeea7250fc965d3937d405b5a6bb8c676cab64c6fb5909089632c482b57a8bb740a943bf68b7f5704	common_voice_kk_25065024.mp3	Сабан бол, шөп бол, шамаң келсе, көп бол.	2	0				kk	
9885854d9ad8b01a129863c5afdaab1992e06e7cecc792aeeea7250fc965d3937d405b5a6bb8c676cab64c6fb5909089632c482b57a8bb740a943bf68b7f5704	common_voice_kk_25065025.mp3	Тураушыдан туғаның болсын.	2	0				kk	
9885854d9ad8b01a129863c5afdaab1992e06e7cecc792aeeea7250fc965d3937d405b5a6bb8c676cab64c6fb5909089632c482b57a8bb740a943bf68b7f5704	common_voice_kk_25065026.mp3	Момын — жаманның інісі.	2	0				kk	
9885854d9ad8b01a129863c5afdaab1992e06e7cecc792aeeea7250fc965d3937d405b5a6bb8c676cab64c6fb5909089632c482b57a8bb740a943bf68b7f5704	common_voice_kk_25065027.mp3	Екі нар сүйкенсе, ортасында шыбын өледі.	2	0				kk	
9885854d9ad8b01a129863c5afdaab1992e06e7cecc792aeeea7250fc965d3937d405b5a6bb8c676cab64c6fb5909089632c482b57a8bb740a943bf68b7f5704	common_voice_kk_25065030.mp3	Өкпе бер, бауыр бер, сыбағамды тәуір бер.	2	0				kk	
9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f	common_voice_kk_24982583.mp3	Қатының долы болса, елдің тыныштығынан не пайда.	2	0				kk	
9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f	common_voice_kk_24982584.mp3	Ат жүйрігі асқа, тіл жүйрігі басқа.	2	1				kk	
9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f	common_voice_kk_24982585.mp3	Қызғанғанды қызыл ит жер.	2	0				kk	
9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f	common_voice_kk_24982586.mp3	Адасқан ақылдан азар.	2	0				kk	
9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f	common_voice_kk_24982587.mp3	Кісі соятын кісінің пышағы ішінде жүреді.	2	0				kk	
9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f	common_voice_kk_24982595.mp3	Есік алдында төбе болса, ерттеулі атпен тең.	2	0				kk	
9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f	common_voice_kk_24982596.mp3	Ерінбеген елге жетеді.	2	1				kk	
9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f	common_voice_kk_24982597.mp3	Екі қатын алғанның дауы үйінде, жаман қатын алғанның жауы үйінде.	2	0				kk	
9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f	common_voice_kk_24982598.mp3	Бақ құмар болсаң, бағың болмайды, елін сыйлаған жаман болмайды.	2	1				kk	
9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f	common_voice_kk_24982599.mp3	Соқыр көзіне сенбейді, қолына сенеді.	2	0				kk	
b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9	common_voice_kk_24982356.mp3	Ағасы қадірлі болмай, інісі содырлы болмайды.	2	1				kk	
b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9	common_voice_kk_24982357.mp3	Өкпе кімге жарасар, қарындасқа жарасар, қарындастың ішінде қадірлеске жарасар.	2	0				kk	
b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9	common_voice_kk_24982358.mp3	Еркек болып мал таппаған, әйел болып бала таппаған.	2	0				kk	
b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9	common_voice_kk_24982359.mp3	Келінің жаман болса, ұлыңнан көр, күйеуің жаман болса, қызыңнан көр!	2	0				kk	
b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9	common_voice_kk_24982360.mp3	Арақ ішкен адам — арақтың құлы.	2	0				kk	
b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9	common_voice_kk_24982380.mp3	Бір жол бар — алыс, алыс та болса — жақын.	2	0	twenties	male		kk	
b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9	common_voice_kk_24982381.mp3	Жаман жігіт жасында да шал.	2	0	twenties	male		kk	
b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9	common_voice_kk_24982382.mp3	Әйел жерден шыққан емес, ел баласы, ер кісі көктен түскен емес, әйел баласы.	2	0	twenties	male		kk	
b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9	common_voice_kk_24982383.mp3	Бай мейірінен — күн мейірі.	2	0	twenties	male		kk	
b5416e9b12afed41aca0d76117230c5104f0614a4da5d87523197e503eb951d0c27ee03e3cc6fcb3b3f2e39a8dd822f073fab1714ec44c3c9541a83b75b712b9	common_voice_kk_24982384.mp3	Жауды аяған жаралы болады.	2	0	twenties	male		kk	
dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc	common_voice_kk_28217074.mp3	Бас бергенге ас бер.	2	0				kk	
dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc	common_voice_kk_28217075.mp3	Сыпайыға оқ тисе, жамандардай шуламас.	2	0				kk	
dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc	common_voice_kk_28217076.mp3	Атан алты асаса, тояды.	2	0				kk	
dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc	common_voice_kk_28217077.mp3	Ата даңқымен қыз өтер, мата даңқымен бөз өтер.	2	0				kk	
dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc	common_voice_kk_28217078.mp3	Тұз шелекке жөке қапқыш.	2	0				kk	
dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc	common_voice_kk_28217343.mp3	Білім — бақтың жібермейтін қазығы, білімсіз бақ — әлдекімнің азығы.	2	0	thirties	male		kk	
dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc	common_voice_kk_28217344.mp3	Екі қатынның баласы — екі рулы ел.	2	0	thirties	male		kk	
dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc	common_voice_kk_28217345.mp3	Жек көрген досыңа жек көрген малың бер, көре-көре күйінсін.	2	0	thirties	male		kk	
dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc	common_voice_kk_28217346.mp3	Тәуекел — ердің қанаты.	2	0	thirties	male		kk	
dada79f067ff35f9ce246e5cf85da5a8d70f97ff6d4c2f92e0cf3db274fa53e4f80e7e31bd4ecf0bdb86e13f8dd1bee93e5fc87aba75e12c64dc4c4f918fb4cc	common_voice_kk_28217347.mp3	Ақжалау барда «малым бар» деме, Әзірейіл барда «жаным бар» деме.	2	0	thirties	male		kk	
ec1397e685a547ff19ea5189575f2851a0f081ffd7cbd998ab37fcb3f1094d4d77a16d6d653fbbc96325deb03de26251a95a2a2c9f3aa31c65d0a55b71f1310b	common_voice_kk_24987476.mp3	Өзім асыраған текешігім өзіме артылды.	2	0				kk	
ec1397e685a547ff19ea5189575f2851a0f081ffd7cbd998ab37fcb3f1094d4d77a16d6d653fbbc96325deb03de26251a95a2a2c9f3aa31c65d0a55b71f1310b	common_voice_kk_24987477.mp3	Мықты болсаң, нардай бол, салмақты болсаң, ауыр жүктей бол.	2	0				kk	
ec1397e685a547ff19ea5189575f2851a0f081ffd7cbd998ab37fcb3f1094d4d77a16d6d653fbbc96325deb03de26251a95a2a2c9f3aa31c65d0a55b71f1310b	common_voice_kk_24987478.mp3	Қас қабыры қазулы.	2	0				kk	
