client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815668.mp3	Күп тә үтми, бабай бәрелә-сугыла тышка чыгып килә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815674.mp3	Игелеген күр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815675.mp3	Урам тулы халык.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815676.mp3	Шулай гына дип әйтүе була, сарайның бер почмагын күтәреп, теге кешенең килеп керүе була.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815677.mp3	Менә шул күз алдында торган амбардагы тары белән ярманы мин ничек аерыйм?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815678.mp3	Елан ишекне ача да башта үзе төшә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815689.mp3	Аларны мәдрәсәгә стенд ясаганда да кулланган.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815690.mp3	Мин алдаша торганнардан түгел, курыкмагыз.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815691.mp3	Алып килдем, бабай.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815692.mp3	Туганнарын һәркайсын косып ташлады бу карчык.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815693.mp3	Чыгып китәләр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815708.mp3	Кыз моны ишеткәч, ишеккә барып, егетне кертеп, абыстай янына алып килде.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815709.mp3	Кәеф ничек?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815710.mp3	Анда Россиянең барлык җитештерүләре дә диярлек катнашкан.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815711.mp3	Әйләнәбез Кояш тирәләп.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815712.mp3	Кемдә нинди фикерләр бар?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815723.mp3	Актаныш районы	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815724.mp3	Тәрбияле, укымышлы хатын иде, мәрхүмә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815725.mp3	Студентларга Төркия Республикасының дәүләт стипендиясе түләнә һәм тулай торакта урын бирелә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815726.mp3	Юләр "җиңдем" диер, акыллы "юл куйдым" диер.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815727.mp3	Минем фикерем шул.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815733.mp3	Башкача була да алмый.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815734.mp3	Хәзерге вакытта тикшерү бара.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815735.mp3	Анысы ни дигән сүз тагын?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815736.mp3	Ул тышкы рәвешләрне, өстә ялтыраган нәрсәләрне генә күрәчәк.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815737.mp3	Зәңгәр күктә ак болытлар	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815738.mp3	Һәм шулай була да.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815739.mp3	Алары да безнең өчен вак мәсьәлә!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815740.mp3	Егет кеше шулай таба инде ул.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815741.mp3	Инде хуш бул, егетем, мин кайту ягын карыйм, син дә өеңә кайт!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815742.mp3	Бүре думбраны алып чиртеп карады, бу думбра бик әйбәт тавышлы икән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815743.mp3	Алардан матур бәйрәмнәр, төрле ырымнар, ышанулар, мифлар калды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815744.mp3	Ничек өлгерәсез?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815745.mp3	Кайда икәнеңне белмәгәч адашкансың булып чыга.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815746.mp3	Әгәр дә, ачу тотып, әз генә киссәгез, башыгызны балта астына салырмын,- ди.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815747.mp3	Баланы йомышка куш, артыннан үзең йөр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815748.mp3	Менә бер мисал.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815749.mp3	Чормадан эзләмәкче идем дә, баскычны каядыр куйганмын.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815750.mp3	Шул ук хәл Советлар заманында да кабатланды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815751.mp3	Миңа әйтмичә эшләмә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815752.mp3	Иртәгә мин синнән су сорармын	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815753.mp3	Алты яшендәге сеңлесе бар икән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815754.mp3	Шуннан борылып чабып кайтырга тотынса, патша йөгерешчесе әле ярты юлга да җитмәгән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815755.mp3	Сары яфрак җыйдым үрдә мин.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815756.mp3	Урманнан чал сакаллы бер кеше килеп чыга.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815757.mp3	Моннан ары бер ханымның алтын гитарасы бар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815758.mp3	Карт шуларны әйтеп бетергән дә үлеп тә киткән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815759.mp3	Бүре чабып китте, егет өенә кайтты.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815760.mp3	Автор фотосы.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815761.mp3	Өлкәне бара-бара бер җирдә казан асты.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815762.mp3	Ул безгә кагылмый.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815763.mp3	Рәхмәт сиңа!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815764.mp3	Аларны галим соңгы дәверләрдә өйрәнелә башлаган кытай чыганакларыннан алган булырга охшый.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815765.mp3	Шуңа күрә әлеге факт гротеск дәрәҗәсендә күпертелгән дигән тәэсир кала.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815766.mp3	Яшь кенә егет булса да, нинди кыйммәтле җәнлек тоткан.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815767.mp3	Мәктәп елларыннан ук район гәзит битләрендә мәкаләләрем, хикәяләрем, шигырьләрем дөнья күрделәр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815768.mp3	Миңа дисә: ни эссе түгел, ни суык түгел.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815769.mp3	Бу нинди тавыш?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815770.mp3	Киңәшләшә башлыйлар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815771.mp3	Сөеклем, бире чык.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815772.mp3	Язуны укып карады да, хәзер ачлык юлы белән китте.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815773.mp3	Ул бүре булып күренгән нәрсә мин идем.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815776.mp3	Мин гомеремне бирсәм, ул чагында сине кем яратыр соң, җаный?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815777.mp3	Аннары руслар яшәгән районнарда православие дине нигезләре укытканда, сыйныфны бүлгәләү юк.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815778.mp3	Мине тоттылар, ханга тапшырдылар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815779.mp3	Бу искиткеч!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815780.mp3	Яман бала атасын сүктерер.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815784.mp3	Энҗене эт муенына такмыйлар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815785.mp3	Синдер, әти.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815786.mp3	Син кем? - дип сорыйлар, эндәшми.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815787.mp3	Ә мин синекенә барам!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815788.mp3	Дутанның агаларына беренче кызларны бирә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815794.mp3	Шигырьләр һәм поэмалар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815795.mp3	Ак пароход борыла да күздән югала.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815796.mp3	Азмы-күпме ятканнан соң, бер көтү елкы килеп, бүре әйткәнчә су эчеп үлән ашарга менеп киттеләр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815797.mp3	Әллә калдырабызмы, Нурислам?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815798.mp3	Тик алай булып чыкмады.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815799.mp3	Дәресебезне башлыйбыз.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815800.mp3	Шуннан яңадан буганнар, яңадан ерылган.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815801.mp3	Камил хәзрәт Сәмигуллин кандидатурасы бертавыштан хупланды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815804.mp3	Җиргә килеп чыккач, бик шатлана инде, бик күп вакыт үткән була бит.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815805.mp3	Алга таба ничек яшәргә?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17815806.mp3	Талаулар дәвам итә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819255.mp3	Ял итәләр болар, рәхәтләнеп.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819256.mp3	Сабыр булырга кирәк.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819257.mp3	Алай да улымны - Рамилемне алдына утыртып сөя алды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819258.mp3	Үзе, патша хәзрәтләре, зур бәйрәмнәрдә Ак байталны мәйданга чыгарып күрсәтә икән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819259.mp3	Менә бер генә мисал.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819260.mp3	Моңа ничек ирешергә?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819261.mp3	Анда әтиемнең туган ягы - Чистайдан делегация килгән иде.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819262.mp3	Атлылар тагын да чаба.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819263.mp3	Бик матур исем.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819264.mp3	Конкурс өч номинациядә үтә: шигърият, чәчмә әсәрләр, драматургия.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819265.mp3	Ләкин бу беренче карашка гына шулай.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819266.mp3	Кайтыр юлга юнәлделәр хәзер.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819267.mp3	Пакь телең дә һич яраусыз сүзләр әйтеп күрмәгән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819268.mp3	Ул бик җитди иде.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819269.mp3	Ул бары тик бәндә булып кына кала.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819270.mp3	Күл төбенә чумып бик озак эзләгән, таба алмаган.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819271.mp3	Карчык шуны ишеткәч бик курыкты.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819272.mp3	Бал булып чыга бу.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819273.mp3	Ак байталыннан бер дә аерыласы килми инде моның.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819274.mp3	Башка юл юк.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819275.mp3	Әсәрдә аның һәммә эше, хәрәкәте, хәтта аның йомшаклыклары да уңай бәя белән бирелә.	2	0	thirties	male		tt	
