client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29666667.mp3	Дыԥшын арԥыс.	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29666736.mp3	Даагәырӷьеит ахаҵа.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29666738.mp3	Наҭаскит саргьы сԥышәырччо.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29666739.mp3	Ҳаԥхьа итәазгьы, иҳаватәазгьы аарлахҿыхит иаразнак.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29674471.mp3	Ирҭаххар, бзиа ирбар, ирааӡоит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29674475.mp3	Урҭ акырынтә ршьа рнапала ирухьан.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29674477.mp3	Аха усгьы ари амацара ихәарҭам, иагьазхом.	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29674596.mp3	Аиашаз, уаҩ длыхәарҭам аҭакәажә.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29674830.mp3	Сан лгәы дасмыргацызт лыԥсы ахьынӡаҭаз, лгәы лзырхьша ҟасҵараны сыҟоума лара даныҟам!	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29674834.mp3	Ршьапқәа унарыдгылан игәоумҭеит акәымзар, ҵҩа змамыз ашәахсҭақәа рнубаалоит.	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29674836.mp3	Уа шықәсыки бжаки апартизанцәа дрылан.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29674837.mp3	Абар ҳааит!	3	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29674838.mp3	Даара узықәгәыӷуа шьоукы рнапаҿы иҟазар акәхап, аха урҭ узықәгәыӷуа уаамзар?	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675045.mp3	Хыс даманы имҩаԥысит аилацәажәара.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675236.mp3	Ԥсроуп ибзыԥшу.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675237.mp3	Ҳаргьы ҳбылаҽхәалап.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675238.mp3	Усҟан агагьы ашьхагьы еилаҩынтран, абольшевикцәеи аменьшевикцәеи анеибарԥсуаз акәын.	3	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675239.mp3	Уарбан арахь иааиуа?	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675241.mp3	Уажәшьҭа ҳаиасып ажәеинраалақәа реилыргарахь.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675378.mp3	Амра ҭашәеит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675380.mp3	Ихынҳәит арахь, иҟалахьан шьыбжьон.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675383.mp3	Бшымнеиз еиӷьуп.	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675577.mp3	Аха ҳара ҳаамҭаз иџьоушьаша рацәоуп.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675580.mp3	Акы аниҳәалак, ииҳәаз мацара акәымкәа, уаанӡа дзызхәыцуазгьы еилылкаар лҭахын.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675582.mp3	Аха ишәҭахызар амцгьы сҳәалап.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675583.mp3	Ажәытә дунеи ацәынхақәа макьана ирацәоуп.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675722.mp3	Ихәда снахьынҳалт сара, иаргьы ирӷәӷәаны сааигәыдиҳәҳәалт.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675729.mp3	Анцәа иџьшьоуп, сыбла иабоит амҳаџьыраа рыхҭылҵ.	3	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675922.mp3	Иҭабуп сҭахымызт.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29675930.mp3	Ажәа ҳаиҩызара араҟа уамак ианаалом.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676141.mp3	Аҳәса раха ҳамоума, арахь закә еилыхароу иҟоу умбаӡо!	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676149.mp3	Уи бџьар дууп.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676152.mp3	Аха ҭынчран.	4	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676291.mp3	Иааигәахон асабша.	4	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676292.mp3	Аԥсуа ичеиџьыка мап ҳзацәкру?	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676294.mp3	Иеибарыҩны рҿаархап.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676295.mp3	Пушкин иԥсҭазаара аҟнытә ахҭысқәа.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676297.mp3	Абыргцәа ҳхеидкыла иалоу рыдагьы, хар змам ҳәа иҟақәаз еизаагеит.	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676473.mp3	Амца ҳауит ҳәа еигәырӷьаҵәа ацԥхьқәа ргеит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676475.mp3	Ихазы иҟаиҵаша сыздыруам, аха ауаа рзы акгьы даԥсахом.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29676476.mp3	Раԥхьаӡа данибаз аҽны еиликааит, асеиԥш ихы ихашҭуа аӡәгьы бзиа дшимбац.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695178.mp3	Уаӷацәа зегь реиҳа ауаҩы дшеицәоу узымдырӡои?!	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695179.mp3	Иҳахьуеит ҳӡамҩа, ҳабла.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695180.mp3	Уи иазхьаԥшуан аԥсуа поетцәа ҿарацәагьы.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695182.mp3	Аԥсҳа аханы днатәеит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695220.mp3	Аԥсцәа зегь еиԥшуп.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695221.mp3	Аҵыхәтәантәи иажәақәа ацимҵазҭгьы, иҟаларын, дызусҭаз еилымкааӡакәа, снаивсны сцаргьы.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695223.mp3	Налаиҵон даҽаӡәы.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695224.mp3	Аҷкәын иан лахь дхынҳәыр иҭаххеит, аха иаб дызидымҵит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695255.mp3	Амза ианылааит зхы ҳақәызҵаз!	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695257.mp3	Уи амҩа дшықәыз раҳахьазшәа, иаразнак агәашә изаадыртит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695258.mp3	Уеиҭазбома?	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695259.mp3	Аҭра иааҭиган, раԥхьа инықәиргылеит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695275.mp3	Аԥсшәа ала иафом, аҳәа иафом, иаҳцәагозеи?!	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695276.mp3	Амра хышәҭит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695277.mp3	Дызбоит ҽаӡәы.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695279.mp3	Уқыҭан ачарахь уцозар, аҩыза дабоуҭаху, умаҳәымзар.	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695305.mp3	Ажәа бзиа иарҳәеит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695306.mp3	Уаҟа аимператор ихи ихшареи, иуацәеи иҭынхацәеи ирызкыз аҭыԥ ҷыда азалхны иҟан.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695307.mp3	Ара ҳаҟами, ухаҵкы ҳцеит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695308.mp3	Аԥхьатәи ишәҟәаҿы иааирԥшыз азнеишьақәа ирыциҵеит, ихаирҭәааит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695316.mp3	Жәамшк рыла ҳусқәа маншәаланы рҭыԥ иқәлап ҳәа сыҟоуп иҳәеит.	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695318.mp3	Издыруан иҩыза иԥҳа ҭацас дшигәаԥхоз.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695320.mp3	Сара сҳәаркьиуа ауаа сызрылалом.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695322.mp3	Сара сышнеиуа сшьапы рӷәӷәаны инышьҭасыкшоит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695335.mp3	Аметр ҳәа ҳазҿу аба шәага аметр акәым.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695336.mp3	Аҳцәа шьамхыс ирыҵоу ауп.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695337.mp3	Иккаӡагьы авагон дынҭаԥшит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695338.mp3	Аибашьрахь ҩаԥхьа дҳаԥгылозаап, рыцҳа!	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695339.mp3	Даҽа школк ахь диасырц лыӡбазар ҟалап, дысхашҭыр ҳәа дшәоит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695349.mp3	Астол аҿы иҟан гәаартыла ацәажәара.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695350.mp3	Иагымхааит!	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695351.mp3	Ацәалашәара бааԥсӡа соуит, аханатәгьы ишсоухьаз еиԥш.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695352.mp3	Аа, абан иахьнеиуа!	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695354.mp3	Снабхьысында ҳәа сааҟалеит, уаҳа акагьы.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695361.mp3	Игәы кыдшәома уҳәартә даақәыԥсычҳаит уи.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695362.mp3	Бжеиҳан илахьеиқәҵагаз, игәыҭшьаагаз ашәақәа ракәын иадырҳәоз.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695363.mp3	Ашә ахь лҿыналхоит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695364.mp3	Ҳара ацҳақәа рахь ус ҳамаӡам.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695370.mp3	Ицәа дыҩҭӡыӡааит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695371.mp3	Ҳанеиԥырҵыз, саахәыцын, иацоуп.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695372.mp3	Еихсыӷьшьа амамызт сыгәҭыха, еилаҩынтуан схәыцрақәа.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695373.mp3	Амшын иахьҭалаз иҭахацәеит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695387.mp3	Деилаҳәан иаармарианы, аха ишәыз зегьы мыцхәы инаалон.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695388.mp3	Рыцҳарак уаԥхьа ишьҭазар ҟалоит.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695389.mp3	Аӡиасгьы шнеиц еиԥш инеиуеит.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695390.mp3	Уахь уабацо, уршьуеит, ухынҳәы!	4	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695391.mp3	Сара ишәзаазгоит адунеихаан аӡы иамырцәо амца.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695400.mp3	Нанду аҭаҵәах рацәаны илыман, аха убрыгь хәыҷы-хәыҷла анҵәара иаҿын.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695401.mp3	Исмоуааит алшара.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695402.mp3	Иац акәын уара амаҵура ду уанахагылаз, ҳнеины ушә аԥхьа ҳантәаз.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695403.mp3	Анцәа даҳхылаԥшуеит, гәнаҳа ҳаҵам.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695404.mp3	Ԥсшьарак амам атыгә-тыгәҳәа.	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695424.mp3	Басиаҭ урҭ данырзааигәаха, аусура иааҟәыҵт.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695425.mp3	Зны ихыԥҽыгахоит убри.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695426.mp3	Усҟан, апартизанцәа иаарыкәыршаны, ԥсы зхоугьы, ԥсы зхамгьы рлымҳақәа кыдҵаны иӡырҩуан.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695448.mp3	Уара уԥсӡам, дад.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695449.mp3	Ҳаргьы ҳаухамшҭын, уаҵәгьы мшуп рҳәон урҭгьы.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29695451.mp3	Даҿын илҳәац ажәабжь.	2	0				ab	
