client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30453279.mp3	Şimdi bu çehrede demin gördüğüm sarsıcı melankoliden başka bir şey yoktu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460454.mp3	Kaptan birden doğrularak: "İnşallah gelecek sefere…"	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460455.mp3	Gözlerini yerden kaldıramamış.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460456.mp3	O iyi bir insan.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460457.mp3	Sana sormadım.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460458.mp3	Akşamın hayrından sabahın şerri iyidir.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460469.mp3	Kalbim ufalanıyormuş gibi ağrımaya ve müthiş bir süratle çarpmaya başladı.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460470.mp3	Öteki aktörlerle konuşmasına bile razı değildi…	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460471.mp3	Bir şeyler söyleyerek bunları kafamdan uzaklaştırmak için.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460472.mp3	Harika birşey.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460473.mp3	Asıl ben özür dilerim.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460514.mp3	Seni hissedebiliyorum.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460515.mp3	Halinde de eski terslik kalmamıştı.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460516.mp3	Edecek.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460517.mp3	Sizi buradan çıkaracağız.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460518.mp3	Küçücük curasını göğsüne dayayıp ince sesiyle türkü söyleyerek çalıyordu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460723.mp3	Yenenle yanana ne dayanır!	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460724.mp3	Tıpkı bunun gibi.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460725.mp3	Benzi sapsarıydı.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460726.mp3	Dur bir dakika!	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460727.mp3	Hasta mısın sen?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460743.mp3	Herkes mahsulünü, yolcusunu bunun üzerinden geçirmeye mecbur.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460744.mp3	Hazirandan evvel talebe olarak alınırdı, alınamazdı gibi sözler oldu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460745.mp3	O benim arkadaşım.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460746.mp3	Ben de vakit buldukça ata atlayıp gidiyorum.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30460747.mp3	Kazdağı'nın yolu çetindir, nasıl çıkacaksın?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503501.mp3	Esmerim vay vay.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503502.mp3	Ne düşündüğünü bilmiyorum.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503503.mp3	Pek zayıfladığı için, yufka yatakta kemikleri ağrımaya başlamıştı.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503504.mp3	Yok canım, Sulbiye yüzünden!	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503505.mp3	Bu harika olacak!	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503508.mp3	Evde biri var.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503509.mp3	Birkaç takunyalı kız, ellerinde su tenekeleri ile geçerlerken durup ona baktılar.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503510.mp3	Burada dört beş kişi vardı.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503511.mp3	Hadi be sersem…	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503512.mp3	Ya İngiliz, ya Amerikalıdır.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503515.mp3	Mümkündür.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503516.mp3	Biz mi?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503517.mp3	Tek söyleyeceğim bu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503518.mp3	Fakat tahmin etmemiştim!	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503519.mp3	Hiç gerek yok.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503531.mp3	Atın ürkeği, yiğidin korkağı.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503532.mp3	Dostum, Ankara'ya geldikten sonra, hakikaten o delikanlının işi ile hiç durmadan meşgul oldu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503533.mp3	Her şeyi berbat ettim.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503534.mp3	Ve sonra buz sahraları…	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503535.mp3	Seni görmek de çok güzel.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503539.mp3	Sorun olmaz mı?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503540.mp3	Efsane mi?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503541.mp3	Eğlenceliye benziyor.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503542.mp3	Aman Tanrım.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503543.mp3	Ben senden bahsediyorum.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503551.mp3	Ara sıra kaçamak bakışlarla beni süzüyordu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503552.mp3	Biri geliyor.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503553.mp3	Hesap mı?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503554.mp3	Peki, teşekkürler.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30503555.mp3	Onları suçlayamam.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520522.mp3	Yürümeye devam edelim.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520523.mp3	Ah…	2	1	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520524.mp3	Halbuki dünden beri pek çok şeyler söylemek mümkündü.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520525.mp3	Artık burada kalamam.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520526.mp3	Kimseden kimseye hayır yok.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520532.mp3	Sen de buna inandın mı?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520533.mp3	Yalnız mı yaşıyorsunuz?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520534.mp3	Seni hatırlamıyorum.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520535.mp3	Gittikçe kuvveti artan bir ışık, bana yaklaşıyor, yaklaşıyor…	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520536.mp3	Arefe günü yalan söyleyenin, bayram günü yüzü kara çıkar.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520547.mp3	Şimdi ne yapıyoruz?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520548.mp3	İçimde ona karşı tarifi imkânsız bir şefkat vardı.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520549.mp3	Bu sırada kendi kendime: "Bende sahiden akıl yok…" diyordum.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520550.mp3	Zağar Mehmet'inki hala bir karış…	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520551.mp3	Bir yere kıpırdama.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520557.mp3	Ohh.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520558.mp3	Evimde ne arıyorsun?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520559.mp3	Beni daha uzaktan dürbünle dikiz edip atlatma planları hazırlamışlar.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520560.mp3	Çok pardon.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30520561.mp3	Ayaklarını yerde sürüyerek birkaç adım götürdüler.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527476.mp3	Bize karı buluverecek.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527477.mp3	Sana etrafı göstereyim.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527478.mp3	Bir adı var mı?	4	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527479.mp3	Derhal yerimden fırladım.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527480.mp3	Sana minnettarım.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527481.mp3	Kimin tarafındasın?	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527482.mp3	Meraklanma.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527483.mp3	Nereye gitmiştin?	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527484.mp3	Menfaatini düşünmeyen insan olur mu?	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527485.mp3	Patron sen misin?	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527486.mp3	Bekleyeceğim.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527487.mp3	Sen de git, otelden eşyalarını al, buraya naklet.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527488.mp3	Oturup hesabını yapmışlar, hemen işe başlamışlar.	4	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527489.mp3	Bir memur vagon kapısını örtüyordu.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527490.mp3	Vuruldun mu?	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527496.mp3	Ne arıyorsun?	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527497.mp3	Sağılır ineğin buzağısı kesilmez.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527498.mp3	Berlin'de akrabanız çok mudur?	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527499.mp3	Sırtında siyah, harap olmuş bir elbise, ayağında eskimiş rugan potinler vardı.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527500.mp3	Kaptan bu sözleri hiç duymamış gibi: "Hep de havaleli mallar yükledik…"	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527515.mp3	Belli oluyor.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527517.mp3	Sirkesini, sarmısağını sayan paçayı yiyemez.	4	0	fourties	male		tr	
